2.151500E+2	-6.219790E-10	-6.577000E+1	7.030000E+12	4.909749E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.152000E+2	-6.147430E-10	-6.768000E+1	7.040000E+12	6.471874E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.152500E+2	-5.656222E-10	-6.785000E+1	7.050000E+12	2.078084E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.153000E+2	-5.328454E-10	-6.552000E+1	7.060000E+12	8.445919E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.153500E+2	-5.492992E-10	-6.680000E+1	7.070000E+12	7.549802E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.154000E+2	-5.073773E-10	-6.816000E+1	7.080000E+12	6.638140E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.154500E+2	-4.959058E-10	-6.387000E+1	7.090000E+12	1.092879E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.155000E+2	-4.401858E-10	-6.644000E+1	7.100000E+12	7.770939E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.155500E+2	-4.419547E-10	-6.772000E+1	7.110000E+12	5.955693E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.156000E+2	-4.128932E-10	-6.723000E+1	7.120000E+12	6.683878E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.156500E+2	-3.654764E-10	-6.541000E+1	7.130000E+12	8.109209E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.157000E+2	-3.107951E-10	-6.482000E+1	7.140000E+12	8.646504E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.157500E+2	-3.072449E-10	-6.508000E+1	7.150000E+12	8.662824E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.158000E+2	-2.546505E-10	-6.577000E+1	7.160000E+12	1.024426E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.158500E+2	-2.196988E-10	-6.344000E+1	7.170000E+12	1.120171E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.159000E+2	-1.817684E-10	-6.908000E+1	7.180000E+12	7.037904E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.159500E+2	-1.755611E-10	-6.131000E+1	7.190000E+12	9.988779E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.160000E+2	-1.342754E-10	-7.088000E+1	7.200000E+12	9.011316E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.160500E+2	-1.088014E-10	-6.266000E+1	7.210000E+12	1.013866E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.161000E+2	-6.910947E-11	-6.590000E+1	7.220000E+12	3.317693E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.161500E+2	-4.744105E-11	-8.188000E+1	7.230000E+12	1.024242E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.162000E+2	-1.819091E-11	-4.228000E+1	7.240000E+12	2.734352E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.162500E+2	-1.964169E-11	-7.791000E+1	7.250000E+12	5.050762E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.163000E+2	0.000000E+0	1.350000E+2	7.260000E+12	9.463273E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.163500E+2	1.454821E-11	1.140000E+2	7.270000E+12	8.810723E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.164000E+2	5.347449E-11	1.246000E+2	7.280000E+12	3.264589E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.164500E+2	9.315297E-11	1.231000E+2	7.290000E+12	8.125636E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.165000E+2	9.639811E-11	1.140000E+2	7.300000E+12	4.005468E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.165500E+2	1.048425E-10	1.067000E+2	7.310000E+12	6.514828E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.166000E+2	1.090400E-10	1.150000E+2	7.320000E+12	1.138359E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.166500E+2	1.169017E-10	1.046000E+2	7.330000E+12	3.237971E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.167000E+2	1.235305E-10	1.101000E+2	7.340000E+12	3.782377E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.167500E+2	1.107930E-10	1.166000E+2	7.350000E+12	6.141012E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.168000E+2	1.054998E-10	1.130000E+2	7.360000E+12	6.747211E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.168500E+2	9.865424E-11	1.276000E+2	7.370000E+12	1.074793E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.169000E+2	7.807410E-11	1.096000E+2	7.380000E+12	3.290918E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.169500E+2	4.709537E-11	1.183000E+2	7.390000E+12	3.350425E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.170000E+2	1.928225E-11	1.286000E+2	7.400000E+12	8.022159E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.170500E+2	-8.365777E-12	-9.000000E+1	7.410000E+12	6.147181E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.171000E+2	-1.238231E-11	-1.140000E+2	7.420000E+12	7.003538E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.171500E+2	-6.874198E-11	-5.260000E+1	7.430000E+12	1.002780E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.172000E+2	-8.900540E-11	-6.993000E+1	7.440000E+12	6.264132E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.172500E+2	-1.254125E-10	-6.476000E+1	7.450000E+12	9.431094E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.173000E+2	-1.780947E-10	-6.415000E+1	7.460000E+12	4.736810E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.173500E+2	-2.214955E-10	-6.344000E+1	7.470000E+12	8.460616E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.174000E+2	-2.418935E-10	-6.732000E+1	7.480000E+12	6.503845E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.174500E+2	-2.564976E-10	-6.715000E+1	7.490000E+12	7.318790E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.175000E+2	-2.964650E-10	-6.778000E+1	7.500000E+12	1.661789E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.175500E+2	-3.291971E-10	-6.714000E+1	7.510000E+12	1.018707E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.176000E+2	-3.380980E-10	-6.888000E+1	7.520000E+12	3.618837E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.176500E+2	-3.527161E-10	-6.875000E+1	7.530000E+12	3.384373E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.177000E+2	-3.865794E-10	-7.063000E+1	7.540000E+12	4.038808E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.177500E+2	-3.836702E-10	-6.541000E+1	7.550000E+12	6.831142E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.178000E+2	-3.961997E-10	-6.913000E+1	7.560000E+12	5.436236E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.178500E+2	-4.089616E-10	-6.457000E+1	7.570000E+12	6.208139E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.179000E+2	-3.946884E-10	-6.646000E+1	7.580000E+12	5.202716E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.179500E+2	-3.833418E-10	-6.970000E+1	7.590000E+12	1.936136E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.180000E+2	-3.819818E-10	-6.634000E+1	7.600000E+12	5.229191E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.180500E+2	-3.801349E-10	-6.796000E+1	7.610000E+12	2.093682E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.181000E+2	-3.910485E-10	-6.783000E+1	7.620000E+12	9.040067E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.181500E+2	-3.892985E-10	-6.674000E+1	7.630000E+12	6.473084E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.182000E+2	-3.764694E-10	-6.763000E+1	7.640000E+12	5.614056E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.182500E+2	-3.873998E-10	-6.696000E+1	7.650000E+12	5.322503E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.183000E+2	-3.763587E-10	-6.533000E+1	7.660000E+12	1.169114E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.183500E+2	-3.924003E-10	-6.979000E+1	7.670000E+12	3.179440E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.184000E+2	-3.868620E-10	-6.388000E+1	7.680000E+12	5.450362E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.184500E+2	-3.564791E-10	-6.628000E+1	7.690000E+12	1.085338E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.185000E+2	-3.855615E-10	-6.609000E+1	7.700000E+12	1.118956E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.185500E+2	-3.892927E-10	-6.725000E+1	7.710000E+12	1.317791E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.186000E+2	-4.122318E-10	-6.364000E+1	7.720000E+12	4.048610E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.186500E+2	-4.110619E-10	-6.768000E+1	7.730000E+12	1.422623E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.187000E+2	-4.474763E-10	-6.631000E+1	7.740000E+12	6.936204E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.187500E+2	-4.692119E-10	-6.579000E+1	7.750000E+12	8.628066E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.188000E+2	-4.748000E-10	-6.688000E+1	7.760000E+12	1.063778E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.188500E+2	-5.091689E-10	-6.820000E+1	7.770000E+12	8.949019E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.189000E+2	-5.159788E-10	-6.409000E+1	7.780000E+12	1.861643E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.189500E+2	-5.364554E-10	-6.557000E+1	7.790000E+12	2.291575E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.190000E+2	-5.455595E-10	-6.820000E+1	7.800000E+12	1.692099E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.190500E+2	-5.583972E-10	-6.672000E+1	7.810000E+12	1.414177E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.191000E+2	-6.002918E-10	-6.720000E+1	7.820000E+12	4.280361E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.191500E+2	-5.747965E-10	-6.670000E+1	7.830000E+12	9.282186E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.192000E+2	-5.711978E-10	-6.674000E+1	7.840000E+12	4.657263E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.192500E+2	-5.802940E-10	-6.716000E+1	7.850000E+12	2.966487E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.193000E+2	-5.657000E-10	-6.689000E+1	7.860000E+12	4.153459E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.193500E+2	-5.453968E-10	-6.499000E+1	7.870000E+12	1.159482E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.194000E+2	-5.365423E-10	-6.606000E+1	7.880000E+12	1.285900E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.194500E+2	-5.129962E-10	-6.668000E+1	7.890000E+12	7.348602E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.195000E+2	-4.747781E-10	-6.745000E+1	7.900000E+12	6.280914E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.195500E+2	-4.365962E-10	-6.666000E+1	7.910000E+12	4.344528E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.196000E+2	-4.019259E-10	-6.580000E+1	7.920000E+12	8.477640E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.196500E+2	-3.509344E-10	-6.866000E+1	7.930000E+12	9.048679E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.197000E+2	-3.019978E-10	-6.668000E+1	7.940000E+12	5.607378E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.197500E+2	-2.327904E-10	-6.638000E+1	7.950000E+12	3.328217E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.198000E+2	-1.669399E-10	-7.066000E+1	7.960000E+12	6.311635E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.198500E+2	-1.199725E-10	-6.954000E+1	7.970000E+12	8.800970E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.199000E+2	-6.249625E-11	-3.866000E+1	7.980000E+12	5.353931E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.199500E+2	1.992765E-11	1.183000E+2	7.990000E+12	6.364467E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.200000E+2	9.090997E-11	1.114000E+2	8.000000E+12	7.368338E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.200500E+2	1.636878E-10	1.124000E+2	8.010000E+12	6.810399E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.201000E+2	2.091997E-10	1.130000E+2	8.020000E+12	8.290574E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.201500E+2	2.979688E-10	1.104000E+2	8.030000E+12	2.147282E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.202000E+2	3.907849E-10	1.154000E+2	8.040000E+12	1.400056E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.202500E+2	4.182923E-10	1.118000E+2	8.050000E+12	5.895577E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.203000E+2	4.746959E-10	1.143000E+2	8.060000E+12	9.558236E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.203500E+2	5.165803E-10	1.126000E+2	8.070000E+12	8.738019E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.204000E+2	5.892241E-10	1.145000E+2	8.080000E+12	1.191662E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.204500E+2	6.670622E-10	1.154000E+2	8.090000E+12	3.848919E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.205000E+2	7.729304E-10	1.143000E+2	8.100000E+12	8.561074E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.205500E+2	8.639355E-10	1.138000E+2	8.110000E+12	2.880135E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.206000E+2	9.294490E-10	1.137000E+2	8.120000E+12	1.335539E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.206500E+2	1.030986E-9	1.128000E+2	8.130000E+12	6.502525E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.207000E+2	1.140859E-9	1.140000E+2	8.140000E+12	5.402241E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.207500E+2	1.247992E-9	1.133000E+2	8.150000E+12	5.029811E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.208000E+2	1.340998E-9	1.130000E+2	8.160000E+12	5.461259E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.208500E+2	1.411998E-9	1.130000E+2	8.170000E+12	1.216627E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.209000E+2	1.491725E-9	1.120000E+2	8.180000E+12	1.171175E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.209500E+2	1.551991E-9	1.129000E+2	8.190000E+12	6.199457E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.210000E+2	1.648000E-9	1.131000E+2	8.200000E+12	1.604042E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.210500E+2	1.683997E-9	1.132000E+2	8.210000E+12	9.347948E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.211000E+2	1.751989E-9	1.133000E+2	8.220000E+12	5.157287E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.211500E+2	1.807931E-9	1.126000E+2	8.230000E+12	5.320943E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.212000E+2	1.863974E-9	1.134000E+2	8.240000E+12	9.563451E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.212500E+2	1.873897E-9	1.137000E+2	8.250000E+12	3.828317E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.213000E+2	1.909988E-9	1.133000E+2	8.260000E+12	7.358300E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.213500E+2	1.947988E-9	1.129000E+2	8.270000E+12	1.393312E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.214000E+2	1.958973E-9	1.134000E+2	8.280000E+12	8.225510E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.214500E+2	1.965925E-9	1.136000E+2	8.290000E+12	6.992369E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.215000E+2	1.965973E-9	1.134000E+2	8.300000E+12	8.687990E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.215500E+2	1.920988E-9	1.133000E+2	8.310000E+12	9.578656E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.216000E+2	1.885989E-9	1.129000E+2	8.320000E+12	7.922907E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.216500E+2	1.849862E-9	1.138000E+2	8.330000E+12	3.024799E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.217000E+2	1.774989E-9	1.129000E+2	8.340000E+12	1.576128E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.217500E+2	1.712990E-9	1.129000E+2	8.350000E+12	9.006388E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.218000E+2	1.636990E-9	1.133000E+2	8.360000E+12	2.997034E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.218500E+2	1.554941E-9	1.136000E+2	8.370000E+12	1.183163E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.219000E+2	1.491998E-9	1.132000E+2	8.380000E+12	2.548933E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.219500E+2	1.410000E-9	1.131000E+2	8.390000E+12	6.428764E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.220000E+2	1.314992E-9	1.133000E+2	8.400000E+12	1.351952E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.220500E+2	1.203993E-9	1.133000E+2	8.410000E+12	8.177627E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.221000E+2	1.120993E-9	1.133000E+2	8.420000E+12	1.329649E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.221500E+2	1.013000E-9	1.131000E+2	8.430000E+12	2.244829E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.222000E+2	8.893049E-10	1.143000E+2	8.440000E+12	8.522024E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.222500E+2	8.019251E-10	1.116000E+2	8.450000E+12	6.563619E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.223000E+2	7.748894E-10	1.134000E+2	8.460000E+12	1.060451E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.223500E+2	7.421593E-10	1.137000E+2	8.470000E+12	3.705749E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.224000E+2	6.196614E-10	1.157000E+2	8.480000E+12	4.327802E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.224500E+2	5.145170E-10	1.112000E+2	8.490000E+12	5.978294E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.225000E+2	4.255767E-10	1.125000E+2	8.500000E+12	5.938271E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.225500E+2	3.109072E-10	1.117000E+2	8.510000E+12	9.563513E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.226000E+2	1.964758E-10	1.122000E+2	8.520000E+12	1.900507E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.226500E+2	7.884815E-11	1.032000E+2	8.530000E+12	5.377222E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.227000E+2	-2.260086E-11	-4.977000E+1	8.540000E+12	1.359959E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.227500E+2	-1.155956E-10	-6.016000E+1	8.550000E+12	4.769320E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.228000E+2	-2.380892E-10	-6.931000E+1	8.560000E+12	4.820545E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.228500E+2	-3.435396E-10	-6.467000E+1	8.570000E+12	5.613985E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.229000E+2	-3.945753E-10	-6.834000E+1	8.580000E+12	8.531865E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.229500E+2	-4.672403E-10	-6.881000E+1	8.590000E+12	7.555553E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.230000E+2	-5.199110E-10	-6.881000E+1	8.600000E+12	6.555707E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.230500E+2	-5.764777E-10	-6.808000E+1	8.610000E+12	7.830274E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.231000E+2	-6.402948E-10	-6.713000E+1	8.620000E+12	1.106998E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.231500E+2	-6.602903E-10	-6.721000E+1	8.630000E+12	8.515427E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.232000E+2	-7.183006E-10	-6.825000E+1	8.640000E+12	3.876913E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.232500E+2	-7.330075E-10	-6.781000E+1	8.650000E+12	1.716792E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.233000E+2	-7.857345E-10	-6.616000E+1	8.660000E+12	3.112199E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.233500E+2	-8.021911E-10	-6.663000E+1	8.670000E+12	8.960378E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.234000E+2	-8.148910E-10	-6.663000E+1	8.680000E+12	4.828392E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.234500E+2	-8.402187E-10	-6.571000E+1	8.690000E+12	4.217762E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.235000E+2	-8.639049E-10	-6.605000E+1	8.700000E+12	7.648614E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.235500E+2	-8.309427E-10	-6.858000E+1	8.710000E+12	5.823800E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.236000E+2	-8.203968E-10	-6.706000E+1	8.720000E+12	8.792250E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.236500E+2	-7.821737E-10	-6.737000E+1	8.730000E+12	6.250044E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.237000E+2	-7.434516E-10	-6.470000E+1	8.740000E+12	7.814083E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.237500E+2	-7.256300E-10	-6.566000E+1	8.750000E+12	6.513846E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.238000E+2	-6.651964E-10	-6.446000E+1	8.760000E+12	2.569098E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.238500E+2	-6.074493E-10	-6.616000E+1	8.770000E+12	1.056546E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.239000E+2	-5.565664E-10	-6.627000E+1	8.780000E+12	3.122485E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.239500E+2	-5.017632E-10	-6.866000E+1	8.790000E+12	1.131286E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.240000E+2	-4.365928E-10	-6.723000E+1	8.800000E+12	5.727609E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.240500E+2	-3.524099E-10	-6.992000E+1	8.810000E+12	8.664493E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.241000E+2	-2.618725E-10	-6.773000E+1	8.820000E+12	5.098885E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.241500E+2	-2.109352E-10	-6.548000E+1	8.830000E+12	7.303811E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.242000E+2	-1.290546E-10	-6.538000E+1	8.840000E+12	1.045970E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.242500E+2	-4.813942E-11	-7.831000E+1	8.850000E+12	6.525359E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.243000E+2	-3.005667E-12	1.252000E+1	8.860000E+12	7.938182E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.243500E+2	4.896526E-11	1.175000E+2	8.870000E+12	1.053010E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.244000E+2	1.214901E-10	1.084000E+2	8.880000E+12	6.790472E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.244500E+2	2.291986E-10	1.129000E+2	8.890000E+12	5.805951E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.245000E+2	3.364954E-10	1.128000E+2	8.900000E+12	8.320459E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.245500E+2	4.383332E-10	1.141000E+2	8.910000E+12	8.940854E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.246000E+2	5.583966E-10	1.129000E+2	8.920000E+12	6.894566E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.246500E+2	6.746756E-10	1.142000E+2	8.930000E+12	1.030971E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.247000E+2	8.184389E-10	1.124000E+2	8.940000E+12	1.094674E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.247500E+2	9.512986E-10	1.132000E+2	8.950000E+12	9.102178E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.248000E+2	1.101940E-9	1.137000E+2	8.960000E+12	5.050748E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.248500E+2	1.236953E-9	1.136000E+2	8.970000E+12	5.380105E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.249000E+2	1.374966E-9	1.127000E+2	8.980000E+12	7.368691E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.249500E+2	1.494998E-9	1.132000E+2	8.990000E+12	8.231715E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.250000E+2	1.580978E-9	1.134000E+2	9.000000E+12	4.816720E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.250500E+2	1.654997E-9	1.132000E+2	9.010000E+12	1.040041E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.251000E+2	1.766000E-9	1.131000E+2	9.020000E+12	6.502602E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.251500E+2	1.865929E-9	1.136000E+2	9.030000E+12	8.489543E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.252000E+2	1.909814E-9	1.123000E+2	9.040000E+12	4.934252E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.252500E+2	2.007997E-9	1.132000E+2	9.050000E+12	9.795898E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.253000E+2	2.042988E-9	1.133000E+2	9.060000E+12	4.156111E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.253500E+2	2.107987E-9	1.129000E+2	9.070000E+12	1.489844E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.254000E+2	2.160970E-9	1.134000E+2	9.080000E+12	1.123523E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.254500E+2	2.180947E-9	1.135000E+2	9.090000E+12	7.617500E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.255000E+2	2.196987E-9	1.133000E+2	9.100000E+12	8.364096E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.255500E+2	2.218970E-9	1.134000E+2	9.110000E+12	1.063338E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.256000E+2	2.231969E-9	1.128000E+2	9.120000E+12	5.712238E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.256500E+2	2.215986E-9	1.133000E+2	9.130000E+12	6.675815E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.257000E+2	2.182970E-9	1.128000E+2	9.140000E+12	1.545701E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.257500E+2	2.151918E-9	1.126000E+2	9.150000E+12	6.380687E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.258000E+2	2.107949E-9	1.127000E+2	9.160000E+12	8.994374E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.258500E+2	2.047988E-9	1.133000E+2	9.170000E+12	9.813229E-10	0.000000E+0	0.000000E+0	0.000000E+0
